date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2019-12-12 00:00:00-05:00,39.03438459502477,39.63345169478453,39.03438459502477,39.61443328857422,1226400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.015602115254619298,0.007984527139530018,0.026614081873787,0.015481653609725933,39.2345495223999,39.26735511779785,35.65394035339355,39.268761700739134,59.81817624825127,0.043674303368113954,0.036449540776976264,0.5909155650289216,0.011044213749433797,1695575.0,0.7232944576323665,40.755511975632025,23.572775630689907,39.2345495223999,40.148922884082744,38.32017616071706
2019-12-13 00:00:00-05:00,39.500324393449695,39.70951959593947,39.23407034795107,39.70001220703125,1350500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0021602964210953868,0.014334238137241107,0.02680768904039721,0.00215796633596151,39.28637351989746,39.27933639526367,35.69616024971008,39.33510793247638,58.53655782950894,0.07484091957497441,0.044127816536575895,0.5854817319240898,0.011044834177520373,1705860.0,0.7916827875675613,40.755511975632025,23.572775630689907,39.28637351989746,40.18177155791366,38.390975481881256
2019-12-16 00:00:00-05:00,39.74755729242859,40.09938872811407,39.557376863515636,39.99479293823242,1182600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.007425205051925898,0.014716512882513744,0.035195621299344726,0.0073977739210521155,39.354362678527835,39.28314002990723,35.73952123641968,39.43659793336193,58.14393104779214,0.12192159265822511,0.05968657176090574,0.5888777449806949,0.011113012669877537,1691010.0,0.6993453616477726,40.755511975632025,23.572775630689907,39.354362678527835,40.24801121875221,38.46071413830346
2019-12-17 00:00:00-05:00,40.08988170758709,40.536805175533125,39.83313867030256,40.52729415893555,1344000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.013314263722417952,0.03547126963318892,0.030464202188497547,0.013226407877964492,39.414269256591794,39.3019677734375,35.78602016448975,39.60439735268095,55.443508925177326,0.19989746988599677,0.08772875138592395,0.5685013975092227,0.010800857542803516,1702865.0,0.789258103255396,40.755511975632025,23.572775630689907,39.414269256591794,40.45012576876583,38.37841274441776
2019-12-18 00:00:00-05:00,40.498768178977755,40.574838174460965,40.17546253654663,40.261043548583984,1699700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.006569661653388681,0.0321793749374093,0.0202409867293738,-0.006591336865203043,39.454207038879396,39.33182594299316,35.832424001693724,39.70541984435834,51.08055195634286,0.23747228261605358,0.11767745763194988,0.5596715525858313,0.010940652425722806,1717750.0,0.9894920681123562,40.755511975632025,23.572775630689907,39.454207038879396,40.557271122786204,38.35114295497259
2019-12-19 00:00:00-05:00,40.28006367257978,40.34662628173828,39.985283812456316,40.34662628173828,1031000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.002125695849165554,0.01848298542681026,0.02985436933381158,0.0021234397543591728,39.512687301635744,39.35597877502441,35.8808722782135,39.80406698857064,54.67478133528372,0.271032114236057,0.1483483889527713,0.5637470325582216,0.010766242823815842,1591685.0,0.6477412302057254,40.755511975632025,23.572775630689907,39.512687301635744,40.676234099799956,38.34914050347153
2019-12-20 00:00:00-05:00,40.47974833313842,40.907653378101905,40.30858631515302,40.57483673095703,1285100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.005656246141255261,0.022035875439122554,0.05150308359313338,0.005640309646633849,39.612055969238284,39.384695816040036,35.93107970237732,39.922646948937775,62.208024720800765,0.3124415667052318,0.1811670245032634,0.5664639451922062,0.010060848856558306,1580200.0,0.8132514871535249,40.907653378101905,23.572775630689907,39.612055969238284,40.78233573162586,38.44177620685071
2019-12-23 00:00:00-05:00,40.66992883195872,40.66992883195872,39.909210765822536,40.00429916381836,1428200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.01406136445900652,0.0002376865808662032,0.030117433867015375,-0.01416116207586838,39.670536041259766,39.395726165771485,35.977150716781615,39.935208828150174,66.43994436403894,0.29581131394831317,0.20409588239227336,0.5460872000930463,0.010671674364092365,1588785.0,0.8989259087919385,40.907653378101905,23.572775630689907,39.670536041259766,40.7931791101437,38.547892972375834
2019-12-24 00:00:00-05:00,40.00430177046275,40.08988278519132,39.78559553890977,39.94724655151367,221000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0014261620250127782,-0.01431251751343443,0.01966013506690989,-0.0014271799620174167,39.70904731750488,39.40371368408203,36.02279384613037,39.93706078559071,61.9753355455401,0.27485963899538035,0.21824863371289477,0.5107683416512933,0.010549170565369106,1512910.0,0.1460761049897218,40.907653378101905,23.629828167864183,39.70904731750488,40.81309772676387,38.604996908245894
2019-12-26 00:00:00-05:00,39.8616663179713,40.11840936718851,39.766577911916116,40.10890197753906,410100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.004046722614959863,-0.0037788779831632313,0.0023764033359070513,0.0040385566558330975,39.71380176544189,39.40903869628906,36.06919771194458,39.9634978920443,60.81430079274181,0.2682077950086992,0.22824046597205566,0.5080514287854447,0.009445523460786694,1182345.0,0.3468530758788678,40.907653378101905,23.76295316859742,39.71380176544189,40.82417905791984,38.603424472963944
2019-12-27 00:00:00-05:00,40.08988069491577,40.52729313521518,39.93773707970772,40.47024154663086,775800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.009008961883178568,0.00306383150921663,0.007814362067912306,0.008968623277695218,39.72949161529541,39.42044952392578,36.11679018974304,40.04145845428839,66.90823994534804,0.2887645461716559,0.24034528201197572,0.5094098837189368,0.009625510254808246,1145830.0,0.6770637878219282,40.907653378101905,23.83902581135867,39.72949161529541,40.874531196850285,38.58445203374053
2019-12-30 00:00:00-05:00,40.470242151368005,40.66992996917685,40.44171272925962,40.631893157958984,837200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.003994332752915941,0.001406202257332012,0.018108077443607318,0.003986376585195835,39.76562557220459,39.43433265686035,36.16366949081421,40.132294562545404,65.92041290446195,0.3144747840699864,0.2551711824235779,0.4835997074022619,0.009526852101244347,1134475.0,0.7379624936644703,40.907653378101905,23.83902581135867,39.76562557220459,40.97816657101193,38.55308457339725
2019-12-31 00:00:00-05:00,40.62238753010154,40.917163761345606,40.612876513189725,40.78403854370117,764600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0037444818323062456,0.019491389580148955,0.03299613480005581,0.0037374887118485573,39.83076210021973,39.44536308288574,36.211452140808106,40.2325628673386,72.23655131091395,0.3431713284760889,0.27277121163408014,0.4713738479018116,0.00913590070050019,1098165.0,0.6962523846598644,40.917163761345606,23.83902581135867,39.83076210021973,41.116733991053316,38.54479020938614
2020-01-02 00:00:00-05:00,40.89814372281402,41.26899719238281,40.7745295270144,41.26899719238281,1376700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.011890893251338852,0.03308740288682199,0.06843928393446919,0.01182075206028717,39.96293716430664,39.460767669677736,36.26394174575805,40.392014301960785,77.93432137549934,0.4004297517263993,0.29830291965254396,0.4815621488847306,0.007571719870253444,1037470.0,1.3269781294880816,41.26899719238281,23.83902581135867,39.96293716430664,41.27053731527312,38.65533701334016
2020-01-03 00:00:00-05:00,41.04078138652432,41.35457965004031,40.92667457587765,41.22145080566406,784700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0011521090880184381,0.027738202076636798,0.056286538489171756,-0.0011527732758873808,40.07276592254639,39.49861343383789,36.318000326156614,40.519619917915136,73.02454669074405,0.43693416357484693,0.3260291684370046,0.46729877419745386,0.007447809044519181,1010055.0,0.7768883872660399,41.35457965004031,23.83902581135867,40.07276592254639,41.417094068290204,38.72843777680257
2020-01-06 00:00:00-05:00,41.28801419818641,41.468687248147106,41.09783738596067,41.38310623168945,1270900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.003921633587995466,0.022556442713759672,0.05298819909019481,0.003913964027926594,40.176889419555664,39.539121780395504,36.37139328956604,40.65246396618811,73.60005819607156,0.47345076908121086,0.35551348856584586,0.4598273894973133,0.007385223000506358,1036310.0,1.2263704875954107,41.468687248147106,24.580726861216437,40.176889419555664,41.59022886046767,38.76354997864366
2020-01-07 00:00:00-05:00,41.449665758949415,41.459173147897594,41.01225331953509,41.04077911376953,1334800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.008272146513201628,0.010063177568935266,0.04859079634114849,-0.008306550578853916,40.27197914123535,39.572783584594724,36.42416814804077,40.71220475812371,64.4736522615824,0.4693570486714336,0.37828220058696344,0.45303510119474666,0.007638718572511986,1049530.0,1.2718073804464856,41.468687248147106,24.580726861216437,40.27197914123535,41.64667358267066,38.89728469980004
2020-01-08 00:00:00-05:00,41.00274299885826,41.15488661633976,40.58434895763163,40.631893157958984,1285200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.009962918946472055,-0.003730512994174373,0.030880519890026825,-0.010012880945321085,40.33283653259277,39.609488296508786,36.475326490402225,40.69984912732914,51.498639091415896,0.4281832365059941,0.3882624077707696,0.4435258978717153,0.00803132939288945,1068355.0,1.2029709225865934,41.468687248147106,24.99912239498835,40.33283653259277,41.654485716619234,39.01118734856631
2020-01-09 00:00:00-05:00,40.707968016151135,41.487704532837725,40.6699312037786,41.45917510986328,1326300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.020360408723467227,0.004608251482194348,0.05928080272513281,0.020155906771388857,40.44884605407715,39.6646403503418,36.53066878318786,40.81666850925747,64.78871382548844,0.45703897257949677,0.40201772073251507,0.4761284505120302,0.008792282860408424,1092495.0,1.2140101327694863,41.487704532837725,24.99912239498835,40.44884605407715,41.73613499235483,39.161557115799475
2020-01-10 00:00:00-05:00,41.52573767304565,41.60181129770869,41.33556086616818,41.39261245727539,1409200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0016054987204039417,0.004152247149627586,0.06118960383180605,-0.001606788914596217,40.568183708190915,39.712185287475585,36.58515526771546,40.905275270490996,62.97166754185531,0.46912848043543676,0.41543987267309945,0.46933616210192647,0.00873329674616562,1117200.0,1.2613677049767276,41.60181129770869,24.99912239498835,40.568183708190915,41.72848682688394,39.40788058949789
2020-01-13 00:00:00-05:00,41.36408461974958,41.63033503814643,41.183415211178854,41.54475402832031,928300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0036755730555049215,0.003906130093904725,0.04872771309599533,0.0036688346434978836,40.664699745178225,39.74413543701172,36.64073527336121,41.00365661784935,62.25961306647997,0.4853907731075111,0.4294300527599818,0.45846850238897574,0.008220353860053353,1102295.0,0.8421520554842397,41.63033503814643,25.18930091946528,40.664699745178225,41.812024654306605,39.51737483604985
2020-01-14 00:00:00-05:00,41.59230399786969,41.925117038011884,41.3926125463943,41.52573776245117,1089300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00045772965357260276,0.011816506878129296,0.04598803511442173,-0.00045783444376875607,40.755986022949216,39.78045974731445,36.69469876289368,41.083976793941936,72.34635744669407,0.49108339974014825,0.44176072215601514,0.44216753278050447,0.008245408768407321,1089235.0,1.0000596749094548,41.925117038011884,25.4840798198011,40.755986022949216,41.870180029915055,39.64179201598338
2020-01-15 00:00:00-05:00,41.5827938950251,42.039224771847806,41.43065026941753,41.887081146240234,695600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008701672824120266,0.030891693463595882,0.04731336429045263,0.008664031473351938,40.85060043334961,39.822869873046876,36.74885244369507,41.207531309680135,76.15381766862382,0.5187721560680956,0.45716300893843126,0.46390233679112775,0.008292116020667623,1064885.0,0.653216074975232,42.039224771847806,26.130691382009868,40.85060043334961,42.012967155725015,39.68823371097421
2020-01-16 00:00:00-05:00,42.001186321281985,42.400565590051855,42.001186321281985,42.372039794921875,1209500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.01157776181607173,0.022018399609726513,0.045518598620273076,0.011511252392988133,40.942837715148926,39.89152473449707,36.80657199859619,41.386686461255785,78.06599578396012,0.573239852731902,0.48037837769712544,0.4754489788296437,0.00817955965812321,1058160.0,1.1430218492477509,42.400565590051855,26.38743441547227,40.942837715148926,42.27722536086186,39.60845006943599
2020-01-17 00:00:00-05:00,42.60976317398619,43.03766459790904,42.438601153461086,42.952083587646484,1386000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.013689305389402717,0.03767510765310478,0.06683979852174371,0.013596453275988876,41.07738971710205,39.97957786560059,36.86690649986267,41.62751678839282,79.19457786776374,0.655652625859851,0.5154332273296706,0.4808824607924801,0.00828235293863197,1042475.0,1.3295282860500253,43.03766459790904,26.767793095967942,41.07738971710205,42.64468340965441,39.51009602454969
2020-01-21 00:00:00-05:00,42.97110432179369,43.14226635159494,42.685835481254976,42.93307113647461,1081600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00044264328022824984,0.033417386638224134,0.06410560418795175,-0.0004427412756841024,41.20671195983887,40.052416763305665,36.92719347000122,41.82837130348232,78.00931600882569,0.7112325502870078,0.554593091921138,0.4971834343941041,0.008320895779155598,1045005.0,1.0350189712010947,43.14226635159494,26.767793095967942,41.20671195983887,42.9383372199131,39.47508669976464
2020-01-22 00:00:00-05:00,43.06619490563845,43.35146373658614,42.866507086714066,43.246864318847656,1277600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.007308892051434368,0.04144722403831147,0.06585430289241234,0.007282311537417495,41.3403133392334,40.147886962890624,36.988478879928586,42.04660099815391,78.84190126971107,0.7717047956510186,0.5980154326671142,0.5100883916595466,0.008355288213634456,1044630.0,1.2230167619157022,43.35146373658614,26.976992855123715,41.3403133392334,43.26789526965822,39.412731408808575
2020-01-23 00:00:00-05:00,43.01865005493164,43.094720049252764,42.37203877994738,43.01865005493164,922700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0052770129698526125,0.027014747213842893,0.07535067365558534,-0.0052909855802360985,41.491030883789065,40.23651069641113,37.0481953048706,42.19614700688895,71.80098999265158,0.7920838523542955,0.6368291166045505,0.5372568111975369,0.007594937274799506,1019355.0,0.9051802365221144,43.35146373658614,27.11962717509677,41.491030883789065,43.449899093938654,39.532162673639476
2020-01-24 00:00:00-05:00,43.018650379286996,43.21833819669924,42.666815317305456,42.78092575073242,1131600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005526075409053144,0.009649900212251428,0.07093553232923333,-0.005541400648796676,41.63271484375,40.316386184692384,37.1094331741333,42.28611296748025,68.55209882907765,0.7800599910050181,0.6654752914846441,0.5460866544283317,0.00779238445800401,1064885.0,1.0626499575071486,43.35146373658614,27.195697877949502,41.63271484375,43.53039231456994,39.735037372930066
2020-01-27 00:00:00-05:00,42.029716712484934,42.67632801786086,41.85855468298012,42.36252975463867,969500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00977996592527186,-0.013725849452792871,0.05618772058037491,-0.009828103907710103,41.74539623260498,40.39302864074707,37.16748553276062,42.29786939627385,60.9808191712486,0.7283736954902196,0.6780549722857593,0.5854810262544652,0.008332344480652528,1092855.0,0.887125922469129,43.35146373658614,27.195697877949502,41.74539623260498,43.526128560698844,39.96466390451112
