date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-12-15 00:00:00-05:00,222.45022696910368,226.4778195318889,221.7756465388487,225.6345977783203,5971900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.018493615744565206,0.019406600847405864,-0.02113103959956586,0.018324688373045434,226.3652198791504,225.1804803466797,201.44953437805177,224.12983761840317,46.68811186320972,-0.5206096766926862,-0.05826338653463043,4.313155123692454,0.014587165467258679,5631350.0,1.0604739538476564,241.11779773050733,159.05433748904719,226.3652198791504,234.34595216108565,218.38448759721516
2025-12-16 00:00:00-05:00,224.60290163626203,225.02946230540516,220.1388185965764,221.884765625,6405900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.01661904774463896,0.0030494097080049354,-0.0441453323152583,-0.016758693466482146,225.85284194946288,225.08380981445313,201.53587867736817,223.78444192711038,37.526825743463064,-0.6611400590894903,-0.17883872104560242,4.381887256469379,0.014859871262822151,5700490.0,1.1237455025796028,241.11779773050733,159.05433748904719,225.85284194946288,233.58659261363096,218.11909128529481
2025-12-17 00:00:00-05:00,222.09309265789653,224.60289809411165,221.08122961316553,222.5196533203125,5243400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.002861339729765433,-0.0038635594707481236,-0.04087744133803961,0.0028572538893702286,225.37865676879883,224.94783355712892,201.64339378356934,223.58985906452608,44.24197688055659,-0.713061539015456,-0.28568328463957315,4.219621850243747,0.014898763680144311,5651030.0,0.9278662473920684,241.11779773050733,159.05433748904719,225.37865676879883,232.6751743520092,218.08213918558846
2025-12-18 00:00:00-05:00,222.2121394818449,224.45409579693967,221.01179046097067,221.04156494140625,4760400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.006642507108253315,-0.005178965984081185,-0.04332142838274067,-0.006664666743463744,224.8781837463379,224.81361572265624,201.7252318572998,223.19781381481533,42.010486076484895,-0.8635248878272819,-0.4012516052771149,4.282685843745067,0.014928592146926507,5508130.0,0.8642497544538709,241.11779773050733,159.05433748904719,224.8781837463379,231.90461784701643,217.85174964565937
2025-12-19 00:00:00-05:00,221.17050666605456,227.6384710892153,220.5753046883036,225.00962829589844,18968800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01795166151462979,0.015672561552746656,-0.011462193177479874,0.017792433223563338,224.74773330688475,224.7695932006836,201.83073204040528,223.47655450421274,52.676060270812336,-0.6550278720043821,-0.45200685862256834,4.396766911470493,0.01525289726904862,6242390.0,3.0387079307765137,241.11779773050733,159.05433748904719,224.74773330688475,231.6558221375461,217.8396444762234
2025-12-22 00:00:00-05:00,224.3052908980623,226.82501108464066,222.4601359874025,226.09092712402344,4828100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.004805566927576166,0.0020224263042827317,-0.03542406338857906,0.004794057050422679,224.33257369995118,224.75093963623047,201.9245132446289,223.8787656764913,55.4798963004164,-0.3979533477114785,-0.44119615644035043,4.459121616231589,0.013578186170188635,6082915.0,0.7937148554599234,241.11779773050733,159.05433748904719,224.33257369995118,229.60379230021343,219.06135509968894
2025-12-23 00:00:00-05:00,226.39845505187125,228.9479346329627,226.09093174996923,226.96389770507812,3612100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0038611482210244574,0.02289085537608382,-0.0031370979983734726,0.003853713120769388,224.29686126708984,224.7536849975586,202.01119384765624,224.35340137319696,47.34527853327829,-0.12236792366326199,-0.37743050988493276,4.208282962513416,0.012042749913845397,5752225.0,0.6279483156517696,241.11779773050733,159.05433748904719,224.29686126708984,229.48161205132476,219.11211048285492
2025-12-24 00:00:00-05:00,227.6285693200475,228.9578704634424,227.15238954632323,228.0551300048828,1744900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.00480795540981882,0.02487634958069118,-0.008239816934245803,0.004796434106723413,224.2021240234375,224.8013018798828,202.11818244934082,224.92289808576402,52.194938836984264,0.18199095867990422,-0.2655462161719654,4.113333306329204,0.011869548528779646,5482765.0,0.31825183096485077,241.11779773050733,159.05433748904719,224.2021240234375,229.00730349681282,219.3969445500622
2025-12-26 00:00:00-05:00,227.98568247647728,228.76937037461897,226.85476693660203,228.14439392089844,1593900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.00039141376040841003,0.032133454092106994,0.01019056888790515,0.0003913371780254388,224.31719741821288,224.8759014892578,202.23301902770996,225.41851282963086,58.01152420867438,0.42549556967159674,-0.12733785900325298,3.9524853826875352,0.011130832222497618,5266420.0,0.30265341541312696,241.11779773050733,159.05433748904719,224.31719741821288,229.3905692737162,219.24382556270956
2025-12-29 00:00:00-05:00,228.3130481587183,230.1681330179413,227.90633208418348,228.99754333496094,3803000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.003739515135131155,0.017723308416910166,0.01379010367994149,0.0037325405307595885,224.4729446411133,224.95466796875,202.35458854675292,225.96913290737393,67.35618812600198,0.6794840863034324,0.034026530058084085,3.8497408300879385,0.0111527658647412,5323790.0,0.7143407234319911,241.11779773050733,159.05433748904719,224.4729446411133,229.92572271915145,219.02016656307512
2025-12-30 00:00:00-05:00,228.9281040960869,229.36459464010863,226.79525532634446,227.9063262939453,2348000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.004765191037091054,0.008029509158171688,0.02056773395993816,-0.004776580757100299,224.70259704589844,224.95804077148438,202.46963768005372,226.26716265915414,64.54118606045947,0.7836858771299546,0.1839583994724582,3.708023902351343,0.010869098715131458,5180775.0,0.4532140461610473,241.11779773050733,159.05433748904719,224.70259704589844,230.33369912414764,219.07149496764924
2025-12-31 00:00:00-05:00,227.90632862884868,228.41225259896592,226.6067717187426,226.6663055419922,3196900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.005440922909501822,-0.0013111872244661038,0.018362578768185145,-0.005455778640985484,224.90695343017578,224.88721099853515,202.56542488098145,226.32856925651384,57.43158400755888,0.7574755293068449,0.29866182543933556,3.484111993304136,0.010925107136158388,5085785.0,0.62859519228595,241.11779773050733,159.05433748904719,224.90695343017578,230.51017124237495,219.3037356179766
2026-01-02 00:00:00-05:00,226.91430893360226,228.89834586185512,223.90849419825918,227.47975158691406,3336800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0035887382686932146,-0.0025229795004235722,-0.004039262254422971,0.0035823141126679497,224.86082458496094,224.84594299316407,202.6682787322998,226.50567423042156,62.17454636930314,0.7931984395325458,0.3975691482579776,3.5769364052823613,0.009217784440242112,5008980.0,0.6661635702278708,241.11779773050733,159.05433748904719,224.86082458496094,230.35704956547036,219.3645996044515
2026-01-05 00:00:00-05:00,225.18819601161937,225.4262858972515,216.12114766755664,218.42262268066406,9341300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.03981509933550942,-0.04261236085250941,-0.03729618983145322,-0.04062940820734528,224.43772811889647,224.67730010986327,202.73358726501465,225.26212783815117,44.828702561418666,0.08964116653808674,0.3359835519139995,4.184193379003219,0.012752097233535042,5289400.0,1.7660415169962567,241.11779773050733,159.05433748904719,224.43772811889647,230.54665311060566,218.32880312718729
2026-01-06 00:00:00-05:00,217.99605506833305,222.41053415722004,217.79765440511346,222.14268493652344,9151700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.017031487902689157,-0.029934200597124816,-0.009509923071119086,0.016888078143357004,224.3310859680176,224.59158966064453,202.81889907836913,224.78221354559307,44.12939616763567,-0.16584336786522158,0.2356181679581553,4.1608096189239,0.013200326900932806,5547725.0,1.649631155113132,241.11779773050733,159.05433748904719,224.3310859680176,230.5257958500426,218.13637608599257
2026-01-07 00:00:00-05:00,223.44224210985874,235.14804776173224,222.94623288267763,231.55694580078125,10285400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.04237934220948092,0.016018070082563174,0.04616349330121161,0.04150592910476946,224.84197540283202,224.6993228149414,202.96071571350097,225.82448004639124,63.6593072988586,0.386875807946069,0.26586969595573806,4.697208450599965,0.01593600764104836,5861690.0,1.7546816703032744,241.11779773050733,159.05433748904719,224.84197540283202,231.6524904415201,218.03146036414395
2026-01-08 00:00:00-05:00,229.2852239623064,229.69194001340892,221.33914667137753,222.34109497070312,9365900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.03979950071550409,-0.019081841745057115,0.0051122862626464816,-0.04061316290574479,224.89851989746094,224.62194549560547,203.0605167388916,225.28857465013152,49.797028449319555,0.08034146855612789,0.22876405047581605,5.175503496918365,0.018522494058792298,6116590.0,1.5312290017804038,241.11779773050733,159.05433748904719,224.89851989746094,231.59998082749794,218.19705896742394
2026-01-09 00:00:00-05:00,221.9641312380648,223.32319168940293,217.25204353580418,218.32342529296875,6714200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.018069847493841662,-0.04025117062099004,-0.022648487401541906,-0.018235100951508782,224.64555587768555,224.47393646240235,203.17810874938965,224.217013210568,47.0788795659315,-0.48123420148095875,0.0867644000844611,5.363277983891919,0.01882482099030212,6015540.0,1.1161425241956666,241.11779773050733,159.05433748904719,224.64555587768555,231.94335451867028,217.34775723670083
2026-01-12 00:00:00-05:00,219.42456750377104,220.71419454042294,216.64691276413626,218.2837371826172,6546100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.00018178585416706028,-0.0006358567457086517,-0.017590862648690808,-0.0001818023792181586,224.45012817382812,224.3727505493164,203.2956958770752,223.30420151396018,42.105253731300515,-0.9188969922049637,-0.11436787837342387,5.149286224990131,0.018797338726024095,6134315.0,1.0671281145490572,241.11779773050733,159.05433748904719,224.45012817382812,232.2186916642227,216.68156468343355
2026-01-13 00:00:00-05:00,217.77781911024937,218.9880828857422,214.1271983125012,218.9880828857422,4872600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.003226743834497059,-0.01420079194452284,-0.011508135102584305,0.0032215490683969628,224.32265396118163,224.2249398803711,203.40993507385255,222.6401832634651,41.58835540938578,-1.1951363078538861,-0.33052156426951634,5.184715473276047,0.018809506124379986,6104565.0,0.798189551589671,241.11779773050733,159.05433748904719,224.32265396118163,232.37107560825567,216.2742323141076
2026-01-14 00:00:00-05:00,219.23607696525247,221.55739650023978,215.26800317402618,220.1189727783203,8426400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.005164161801298528,-0.04939594009113224,-0.024444943525101404,0.005150873247603685,224.04687271118163,224.30132537841797,203.51739578247071,222.252304727289,41.9430192614337,-1.307729896400474,-0.5259632306957079,5.429885888795643,0.018334609110532665,6227290.0,1.3531407723102666,241.11779773050733,159.05433748904719,224.04687271118163,232.28184071027528,215.811904712088
2026-01-15 00:00:00-05:00,220.74395510667856,221.24987907917588,214.10734909268112,215.02000427246094,6954200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.02316460249428154,-0.032927294431139065,-0.030938407750539132,-0.023437118609513512,223.7036346435547,224.3963607788086,203.57889808654784,221.1396431188539,35.979503063183245,-1.787796664003821,-0.7783299173573306,5.79763997651925,0.01868178762188908,6254705.0,1.1118350106040173,241.11779773050733,159.05433748904719,223.7036346435547,232.840871523838,214.5663977632714
2026-01-16 00:00:00-05:00,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,8649700,1.73,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0031159806326500616,-0.018199692424764713,-0.0367142726266827,-0.0031208454086285404,223.29515228271484,224.40002349853515,203.65277297973634,220.09508357803264,35.34591447799899,-2.196990747096038,-1.0620620833050722,5.908739818139692,0.01865776495869731,6425020.0,1.3462526186688912,241.11779773050733,159.05433748904719,223.29515228271484,233.34057137894015,213.24973318648952
2026-01-20 00:00:00-05:00,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,8251400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.001446292552159334,-0.019441411216695625,-0.031675362310836896,-0.0014473394427610218,222.94507369995117,224.38002655029297,203.73032257080078,219.16353122543268,33.924757491715226,-2.517277837548164,-1.3531052341536907,6.060753993560449,0.018621496375208716,6599570.0,1.250293579733225,241.11779773050733,159.05433748904719,222.94507369995117,233.7782860315704,212.11186136833194
2026-01-21 00:00:00-05:00,212.47000122070312,218.0,211.57000732421875,216.14999389648438,10727100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.009857973633604411,-0.01296001568605265,-0.03937446795726984,0.009809700800477635,222.50209197998046,224.3571920776367,203.83559608459473,218.69991009790218,37.635935020147734,-2.571208952745593,-1.5967259778720713,6.33651494799024,0.018262318161097805,6187485.0,1.7336769301258912,241.11779773050733,159.05433748904719,222.50209197998046,233.69832153823626,211.30586242172467
2026-01-22 00:00:00-05:00,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,5650900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.009067808323907967,-0.009126756056561991,-0.0352996319453982,0.009026942605894055,222.10304565429686,224.3711767578125,204.02168724060058,218.60915479212517,41.13562783756782,-2.427807337019175,-1.7629422497014922,6.513981209754424,0.01836859919703372,6228625.0,0.9072467840012844,241.11779773050733,159.05433748904719,222.10304565429686,233.3295637162947,210.87652759229903
2026-01-23 00:00:00-05:00,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,5816400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.005272540888846322,0.019719050088950363,-0.033943297925967064,0.005258689711069319,221.71785049438478,224.41708923339843,204.21551193237303,218.70928397900374,41.54326437624648,-2.1960509188585036,-1.8495639835328945,6.438991979598017,0.01839351681915728,6338840.0,0.9175811347186551,241.11779773050733,159.05433748904719,221.71785049438478,232.7694273094901,210.66627367927944
2026-01-26 00:00:00-05:00,219.11000061035156,221.47999572753906,218.5,220.77000427246094,6553400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.006886845769659589,0.029951005300391298,-0.031944581699459684,0.006863239765963916,221.35359420776368,224.36503356933594,204.4695209503174,219.02631787030484,52.85905125246806,-1.8689925367869478,-1.8534496941837053,5.840519965896705,0.018437240473708753,6579265.0,0.9960687098026907,241.11779773050733,159.05433748904719,221.35359420776368,231.9984453080073,210.70874310752006
2026-01-27 00:00:00-05:00,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,5747400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01431348617188255,0.04620631517413343,-0.018472517218978357,0.01421201534995296,221.14287414550782,224.2162643432617,204.71915657043456,219.78072937883968,52.207005938583755,-1.339372307414294,-1.7506342168298232,5.95460046316532,0.018770607744518452,6786940.0,0.8468322985027126,241.11779773050733,159.05433748904719,221.14287414550782,231.38078995339458,210.90495833762105
2026-01-28 00:00:00-05:00,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,5215800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.02348945955824533,0.011658590532589885,-0.04509893431873735,-0.023769734620479953,220.62649688720703,223.98094512939454,204.96977699279785,219.60984765424055,32.267661707837675,-1.3287648825831582,-1.6662603499804902,5.549217535011455,0.019403605537817174,6857580.0,0.7605890124504563,241.11779773050733,159.05433748904719,220.62649688720703,230.21769074831514,211.03530302609892
2026-01-29 00:00:00-05:00,218.0,224.13999938964844,218.0,220.42999267578125,7834000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.008048632741452622,0.010636798216209664,-0.03280441460199468,0.008016415252653139,220.25268020629883,223.77943664550781,205.22508522033692,219.73602381140066,46.69148375248709,-1.164913180160653,-1.5659909160165228,5.257946125028935,0.01952302307284067,7131880.0,1.0984480950324458,241.11779773050733,159.05433748904719,220.25268020629883,229.2111242439163,211.29423616868138
2026-01-30 00:00:00-05:00,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,6622200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.011704404649005573,0.017102983188677756,-0.016130809678189584,0.011636437930821933,220.06986465454102,223.59699005126953,205.47370079040527,220.23971161069838,58.53845542246783,-0.817451863475867,-1.4162831055083918,5.142864593619537,0.019715621188129893,7303145.0,0.9067600328351689,241.11779773050733,159.05433748904719,220.06986465454102,228.6170085870928,211.52272072198923
