date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-01-03 00:00:00-05:00,111.25760321385384,111.54077686753169,110.6131374951839,111.15019226074219,4416700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.003437965066307669,-0.012492326125093212,-0.018453006245280457,0.003432068774707436,111.31471824645996,112.75997390747071,107.30680473327637,111.22309015532203,49.851654521581004,-0.5549855316090486,-0.5866877229359395,1.6829960367470147,0.007799826415383183,4710540.0,0.937620739872711,118.15138971899923,96.90588377499948,111.31471824645996,113.49380279119706,109.13563370172287
2025-01-06 00:00:00-05:00,110.83771284981691,111.57005610656,110.1346621313786,110.37877655029297,6037200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.006940300279819511,-0.016958049121089447,-0.022060800194241836,-0.0069644961800037495,111.19021949768066,112.6824430847168,107.32239612579346,111.09319575454832,48.36849587887368,-0.5812281444836316,-0.585595807245478,1.63556805943359,0.00790090014578433,4848910.0,1.2450633235098196,118.15138971899923,96.90588377499948,111.19021949768066,113.27807478397516,109.10236421138616
2025-01-07 00:00:00-05:00,110.70101599265796,111.98993990363003,110.50571997597656,110.73030853271484,5300100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0031847787537462313,0.0053190958804592015,-0.01903115555010937,0.003179718087778577,111.08280906677246,112.6211215209961,107.33969707489014,111.03736695118933,53.89220249480866,-0.5671224762635774,-0.5819011410490978,1.662769810228923,0.007955266608215631,4848900.0,1.0930520324197242,118.15138971899923,96.90588377499948,111.08280906677246,113.0205963385123,109.1450217950326
2025-01-08 00:00:00-05:00,110.86701101405674,111.61888018456293,109.61714631775587,111.56029510498047,4455800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.007495568135443387,0.010078660441140253,-0.00565708815308863,0.00746761595601688,111.05107421875,112.62170745849609,107.36566925048828,111.11781743638797,54.70588550711204,-0.48339833754846495,-0.5622005803489712,1.691365797848991,0.008071983641214519,4828290.0,0.9228526041310692,118.15138971899923,96.90588377499948,111.05107421875,112.9321289373115,109.1700195001885
2025-01-10 00:00:00-05:00,111.09160502852377,111.15995677923998,109.15822267981875,109.66597747802734,5108700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.01698021348160239,-0.009961179199632908,-0.0276189009196266,-0.017126030331143672,110.89533004760742,112.58733627319336,107.38486328125,110.89445744279402,51.76256729762874,-0.5634073462602629,-0.5624419335312296,1.70252413081681,0.008775500987862016,4880120.0,1.0468390121554387,118.15138971899923,96.90588377499948,110.89533004760742,112.68703306788545,109.10362702732938
2025-01-13 00:00:00-05:00,109.94913935894951,110.72054186278682,109.34374033172676,110.52525329589844,4409700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.007835391044987094,-0.005622473089184843,-0.008323114864488779,0.00780485377913111,110.84894828796386,112.58323516845704,107.40118705749512,110.83765680481008,53.446786424520866,-0.5511256514178484,-0.5601786771085534,1.6599779077630015,0.008645483309714291,4863220.0,0.9067449138636541,118.15138971899923,96.90588377499948,110.84894828796386,112.62786035469041,109.07003622123732
2025-01-14 00:00:00-05:00,110.88653334903776,111.13064777254289,109.64643535553536,110.35924530029297,3972400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0015019915417975316,-0.00017694751301311484,-0.0073775861781462115,-0.0015031206618541589,110.80793647766113,112.55530853271485,107.40715713500977,110.76405503488436,43.651559511326056,-0.5484654097928257,-0.5578360236454079,1.5783728816516174,0.008636102932319766,4873605.0,0.8150845216220847,118.15138971899923,96.90588377499948,110.80793647766113,112.59257420333,109.02329875199226
2025-01-15 00:00:00-05:00,110.08441308912609,110.6831786554294,108.81817152213426,109.05374908447266,6543700,0.59,0.0,ABT,Abbott Laboratories,Healthcare,-0.011829513805281966,-0.015140926368383156,-0.014967180602578067,-0.01190003924324975,110.72508506774902,112.52236328125,107.40573398590088,110.50093104251333,37.82338646298489,-0.6442730051116712,-0.5751234199386606,1.6034796434512464,0.008977264391560118,4973265.0,1.315775451338306,118.15138971899923,96.90588377499948,110.72508506774902,112.6749229819413,108.77524715355675
2025-01-16 00:00:00-05:00,108.97522534962319,111.85126077734482,108.97522534962319,111.81200408935547,5598700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.025292619722282694,0.0022562595781783212,0.016762322588594447,0.024978054503837634,110.81725158691407,112.44244552612305,107.42565368652343,110.70263458818135,49.04180419347944,-0.491962055127388,-0.5584911469764061,1.7224241023373839,0.010564604876147366,5000840.0,1.1195519152782332,118.15138971899923,96.90588377499948,110.81725158691407,112.79066508435996,108.84383808946818
2025-01-17 00:00:00-05:00,111.52734396973443,112.67579305508572,111.30157682589675,111.38992309570312,6459800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0037749166298373105,0.01571996764467065,0.006933725731339324,-0.003782059609386215,110.85560302734375,112.37263885498047,107.4437996673584,110.80837128164625,45.4353383642736,-0.40069398776577714,-0.5269317151342804,1.6817860583631565,0.010542989258343126,5033550.0,1.2833487300215554,118.15138971899923,96.90588377499948,110.85560302734375,112.8428770231726,108.86832903151489
2025-01-21 00:00:00-05:00,112.14573516914373,114.74692877368678,112.03776055805461,114.63895416259766,8486300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.02916808788980907,0.03721955611072891,0.048895595498461786,0.028750794230595855,111.12280502319337,112.36625045776367,107.48175010681152,111.39769172486955,57.47886265179755,-0.06543938848214736,-0.4346332498038538,1.8211368853555336,0.011923108774999585,5135135.0,1.652595306647245,118.15138971899923,96.90588377499948,111.12280502319337,113.60257722819534,108.64303281819139
2025-01-22 00:00:00-05:00,112.02794225421091,117.73093832325817,111.40954833828442,115.6107177734375,13200700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.008476731299044804,0.04758525177346962,0.05317636690861227,0.00844100556196198,111.41467247009277,112.3974594116211,107.53018688201904,112.04584957849539,68.73949219375271,0.2754898236558603,-0.292608635111911,2.100389755865458,0.011992890066888539,5408235.0,2.4408517751170207,118.15138971899923,96.90588377499948,111.41467247009277,114.52071697088036,108.30862796930518
2025-01-23 00:00:00-05:00,115.95426759223763,120.96034129238735,115.61071542370544,120.95052337646484,13089400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.046187807721181695,0.10909092435489764,0.08436154570983923,0.04515289801644354,111.88516006469726,112.56475814819336,107.60007991790772,113.41579939356761,76.7642806985347,0.965427518607683,-0.04100140436799218,2.396717399898845,0.01522015309248659,5447110.0,2.402999021499474,120.96034129238735,96.90588377499948,111.88516006469726,117.16301976063994,106.60730036875458
2025-01-24 00:00:00-05:00,120.33213327349333,123.35540761796382,119.92968854942087,122.7271957397461,9960200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.014689249072128874,0.09762092844403059,0.09952003094986983,0.014582407068027253,112.44057579040528,112.74239776611329,107.68212703704835,114.8483219083643,78.36772325698072,1.6367038211979832,0.29453964074520295,2.557715452235043,0.015373156169670733,5743710.0,1.7341056564485324,123.35540761796382,96.90588377499948,112.44057579040528,119.6022304757029,105.27892110510766
2025-01-27 00:00:00-05:00,124.39587436947112,127.37005876495539,123.15907910953305,127.04613494873047,11845100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.03519137859340549,0.14055321538893573,0.1337503714841768,0.03458631647769909,113.18996772766113,113.00231506347656,107.7765338897705,116.7249085299591,81.77335544364843,2.4885114160102546,0.7333339957982133,2.8230885702965796,0.016796439478117403,6261965.0,1.891594731046884,127.37005876495539,96.90588377499948,113.18996772766113,122.8752101079311,103.50472534739116
2025-01-28 00:00:00-05:00,127.36025029133519,127.4584144714848,124.33697627128976,125.04371643066406,11948500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.015761349362375165,0.09076114087109399,0.11094391321832875,-0.015886880200007475,113.81433944702148,113.22921447753906,107.8670372390747,118.00472513006756,77.93792028687864,2.967785844510175,1.1802243655406057,2.943520300654697,0.017514387987942442,6711365.0,1.7803382769377019,127.4584144714848,96.90588377499948,113.81433944702148,124.84426638976358,102.78441250427939
2025-01-29 00:00:00-05:00,125.79953584463459,126.91853857546347,125.27929116374455,125.50505828857422,7609800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0036894445485069483,0.0855832461357664,0.11775779004903186,0.0036826552420244083,114.47544860839844,113.47901123046876,107.95850048065185,119.15862253906859,78.02984205318698,3.3462670310655227,1.6134328986455893,2.9623530714734363,0.017423305301824933,6950380.0,1.094875388108276,127.4584144714848,96.90588377499948,114.47544860839844,126.6450209930681,102.30587622372877
2025-01-30 00:00:00-05:00,125.63266418376097,126.81056694676965,124.84740316396403,126.43756103515625,6340400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0074300013027197576,0.04536596870782206,0.1479250462635484,0.007402534809853198,115.29010467529297,113.76132369995118,108.06327865600586,120.27845923077439,78.11496958814449,3.6790514615007197,2.0265566112166153,2.9595980654733336,0.016419201170421237,7093610.0,0.8938185211761007,127.4584144714848,96.90588377499948,115.29010467529297,128.38513420639984,102.19507514418609
2025-01-31 00:00:00-05:00,126.00566720064576,126.38848355314023,125.3283807633194,125.57377624511719,7129400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.00683171031588381,0.023194374223358905,0.13695819446197288,-0.006855153280172336,116.04643669128419,114.0093701171875,108.16480129241944,121.09312338682713,81.28085040372754,3.8289475823058012,2.387034805434453,2.8672486259501286,0.016688759126489452,7274085.0,0.9801095258029017,127.4584144714848,96.90588377499948,116.04643669128419,129.69918142995687,102.3936919526115
2025-02-03 00:00:00-05:00,124.31734746567118,126.5749813120708,123.68913565720558,126.08419036865234,5720600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.004064655366729175,-0.007571616251579094,0.1382586105992638,0.0040564169717163855,116.81217765808105,114.23911224365234,108.26732921600342,121.86097984556947,81.02045243043165,3.9434696288902984,2.698321770125622,2.975037491936212,0.01667751748816884,7381660.0,0.7749747346802752,127.4584144714848,96.90588377499948,116.81217765808105,130.92875788455666,102.69559743160545
2025-02-04 00:00:00-05:00,124.11121756095734,126.82037820704086,123.6793191294619,126.72222900390625,6957400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.005060417435273745,0.013423405998756577,0.14009905359978436,0.005047656555112256,117.59077949523926,114.4861068725586,108.38904705047608,122.60886433146744,82.02081182790722,4.039152723141811,2.96648796072886,3.0933836819770284,0.01666513452923742,7508695.0,0.9265791192743879,127.4584144714848,96.90588377499948,117.59077949523926,132.10463022843217,103.07692876204634
2025-02-05 00:00:00-05:00,127.04613566580866,130.05959922973503,126.57498055670892,129.62770080566406,8680100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.022927877962660048,0.03284841721367626,0.17438972288844412,0.022668983958951595,118.55322570800782,114.81464584350586,108.52833751678467,123.6886853274977,87.88868772151866,4.299863408258105,3.233163050234709,3.2090702205292407,0.016715973792064267,7640840.0,1.1360138414101066,130.05959922973503,96.90588377499948,118.55322570800782,133.59663506162016,103.50981635439548
2025-02-06 00:00:00-05:00,129.3724938577705,129.47064305842068,125.77990060790755,125.85842895507812,6469200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.029077672651440234,-0.004580380033723519,0.13662131554427792,-0.02950880632234464,119.30963172912598,115.04182586669921,108.63906578063965,124.02249203943315,74.93902371295536,4.154439969390708,3.417418434065909,3.2784819898174464,0.018668192963164687,7699295.0,0.8402327745592292,130.05959922973503,96.90588377499948,119.30963172912598,134.2175578698388,104.40170558841317
2025-02-07 00:00:00-05:00,125.71121280855587,127.10505743879888,125.71121280855587,126.69279479980469,6455200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.006629399807813963,0.0089112439567256,0.13564413468594938,0.006607521974946351,120.06625671386719,115.27592834472657,108.75498092651367,124.43330784872107,76.77778228721989,4.059719280177731,3.5458786032882736,3.279884018464163,0.01866698035861976,7799265.0,0.8276677353571138,130.05959922973503,96.90588377499948,120.06625671386719,134.85372648137627,105.27878694635811
2025-02-10 00:00:00-05:00,126.69279125543106,129.00931031132856,126.23144653423056,128.8915252685547,5503600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.017354818576891917,0.022265558367738914,0.1753100481357528,0.017205943708904065,121.02753410339355,115.54677993774413,108.87937622070312,125.11918745177239,75.89161991072643,4.1146406091541365,3.6596310044614464,3.2385167398294743,0.017954896510322695,7819010.0,0.7038742756435917,130.05959922973503,96.90588377499948,121.02753410339355,135.46372741691414,106.59134078987296
2025-02-11 00:00:00-05:00,128.78353422944,129.61788478335444,128.06698368102835,129.0191192626953,5314100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0009899331540594858,0.018125393443941595,0.16732706250656637,0.0009894434933623273,121.9522274017334,115.82350311279296,109.0077931213379,125.71917696114515,75.12879920478503,4.120958087410074,3.751896421051172,2.8977675339260704,0.018028533842430736,7864230.0,0.6757304910970304,130.05959922973503,96.90588377499948,121.9522274017334,135.9174763384737,107.98697846499309
2025-02-12 00:00:00-05:00,128.08663940429688,128.39092742508242,126.85966191548255,128.08663940429688,4703700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.007227454843338532,-0.011888364846318833,0.16063352060596991,-0.007253699425908603,122.83859710693359,116.0622427368164,109.13169258117676,126.08340195239927,66.02035667514718,4.004559335659621,3.802429003972862,2.6698983538211314,0.01823032591248041,7900795.0,0.5953451519752126,130.05959922973503,96.90588377499948,122.83859710693359,135.92860612455175,109.74858808931542
2025-02-13 00:00:00-05:00,128.51850987258615,129.60806637132742,128.1455189386642,129.3626708984375,4168400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.00996225289440944,0.027842727518950117,0.18622855229152768,0.009912956782894378,123.85404319763184,116.33001861572265,109.25873359680176,126.58790486717439,65.23898249906522,3.969519414753421,3.835847086128974,2.5338774894273888,0.017647819326009197,7782030.0,0.5356442984671095,130.05959922973503,96.90588377499948,123.85404319763184,135.51435361110984,112.19373278415384
2025-02-14 00:00:00-05:00,129.88291830129586,130.20682713317103,128.11606796595166,128.20440673828125,3733900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.008953619712023464,0.011931317332332547,0.14660682260757674,-0.008993944245815217,124.67366333007813,116.61290634155273,109.38124004364013,126.83659746272929,53.11184200007953,3.8044326558001558,3.8295642000632104,2.351584356713823,0.017616786615861503,7688790.0,0.48562907817745055,130.20682713317103,96.90588377499948,124.67366333007813,134.99791070959543,114.34941595056084
2025-02-18 00:00:00-05:00,127.37007834967328,128.4105678789372,125.88789488184693,127.78234100341797,5116200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0032921312582093742,-0.008605563964160234,0.14716248518845765,-0.0032975622452773904,125.49328422546387,116.89750778198243,109.50792003631592,126.98209646898908,58.04042015891924,3.5980667586163406,3.7832647117738367,2.3088154136349104,0.017601555397373174,7621610.0,0.6712754916612107,130.20682713317103,96.90588377499948,125.49328422546387,133.77863531605604,117.20793313487168
