date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-08-19 00:00:00-04:00,125.3499984741211,128.0800018310547,125.2699966430664,126.0,3739800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.00406408594240415,0.0360989998159309,-0.09632068694868412,0.0040558498523745705,129.7550006866455,133.4186003112793,131.86207553863525,126.12300419788792,36.77847536527275,-3.0951086301665214,-2.9224300162526804,3.844787052699498,0.02493948064889366,5585710.0,0.669529925470531,163.92999267578125,99.87999725341797,129.7550006866455,144.92137510373666,114.58862626955434
2025-08-20 00:00:00-04:00,125.04000091552734,126.5999984741211,123.81500244140625,124.95999908447266,4097900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.008253975520058243,0.0032918187287755973,-0.10634343525610657,-0.008288228186665398,129.0115005493164,133.13760040283202,131.8043755340576,125.94408033428557,38.2824662802929,-2.9586166609109483,-2.9296673451843342,3.780857631138393,0.024884664865669596,5640415.0,0.7265245553740284,163.92999267578125,99.87999725341797,129.0115005493164,143.5429211686645,114.4800799299683
2025-08-21 00:00:00-04:00,124.95999908447266,126.48999786376953,124.47000122070312,126.43000030517578,3115800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.011763774259548443,0.01436136813457023,-0.10725882880762938,0.01169511897278616,128.25200080871582,132.89500045776367,131.76257556915283,126.01883725288407,47.24626834708977,-2.7006970245331416,-2.883873281054096,3.5329998561314175,0.024845991220572808,5642835.0,0.5521692553477109,163.92999267578125,99.87999725341797,128.25200080871582,141.5436570034949,114.96034461393673
2025-08-22 00:00:00-04:00,127.16999816894531,130.4250030517578,126.31999969482422,129.9199981689453,4563100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.02760419089888,0.038529174689169166,-0.08060292680229941,0.02723006458205981,127.6825008392334,132.7322004699707,131.72987552642823,126.61901585535503,48.23247935238798,-2.1894416732864954,-2.744986959500576,3.604071480887277,0.025915910753594198,5746030.0,0.7941309042939212,163.92999267578125,99.87999725341797,127.6825008392334,139.51428606441215,115.85071561405466
2025-08-25 00:00:00-04:00,129.44000244140625,130.02999877929688,128.08999633789062,128.14999389648438,2960500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.013623801550237569,0.021196876866652836,-0.09855099468711648,-0.013717457137481516,126.98200035095215,132.51900039672853,131.6862755203247,126.8545509386057,47.00229614800072,-1.9051315061723386,-2.5770158688349283,3.536928449358259,0.025893878893288928,5753625.0,0.5145451780399314,163.92999267578125,99.87999725341797,126.98200035095215,136.66936994407817,117.29463075782613
2025-08-26 00:00:00-04:00,127.71499633789062,128.8000030517578,126.4000015258789,126.88999938964844,4355500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.009832185461153609,0.007063487219431952,-0.07271263676208573,-0.009880840583437949,126.48450050354003,132.34600051879883,131.63162548065185,126.86000454645843,44.16046269049428,-1.7611828571989037,-2.4138492665077234,3.494786398751395,0.024777968496791137,5764230.0,0.7556082946030953,163.92999267578125,99.87999725341797,126.48450050354003,134.9901348354718,117.97886617160829
2025-08-27 00:00:00-04:00,127.0,130.14999389648438,126.91999816894531,129.85000610351562,3830600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.023327344377847448,0.039132578864195855,-0.03636359106852971,0.023059420514373128,126.23950080871582,132.1988005065918,131.5763254928589,127.3200047860057,70.98292710600688,-1.3922062250485538,-2.2095206582158897,2.7833573477608815,0.02530771246433103,5780650.0,0.6626590435331667,163.92999267578125,99.87999725341797,126.23950080871582,133.99158402080187,118.48741759662975
2025-08-28 00:00:00-04:00,130.19000244140625,130.58999633789062,128.82000732421875,130.4600067138672,3657100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.00469773262748463,0.03187539665398886,-0.014726960911641496,0.0046867327178685405,126.14200096130371,132.1406007385254,131.49177555084228,127.8030820056767,70.50393450783604,-1.0385953537340669,-1.9753355973195252,2.7169282095772878,0.025061143650705955,5769680.0,0.6338479777041361,163.92999267578125,99.87999725341797,126.14200096130371,133.6112038685479,118.67279805405953
2025-08-29 00:00:00-04:00,129.9199981689453,131.11000061035156,129.2100067138672,130.52999877929688,4159400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.000536502083609447,0.004695201808410765,0.019606267950858625,0.0005363582178204855,126.2675006866455,132.10780075073242,131.47137554168702,128.22260766315674,80.01963342941553,-0.7441305421715185,-1.729094586289924,2.626927512032645,0.023849039506346904,5722630.0,0.7268336411754736,163.92999267578125,99.87999725341797,126.2675006866455,133.95084339563968,118.58415797765134
2025-09-02 00:00:00-04:00,128.4199981689453,129.22999572753906,126.45999908447266,127.58999633789062,4195500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.02252357671723626,-0.00436986020495711,-0.025733126169882214,-0.022781106817315974,126.09900016784668,132.02500076293944,131.42232555389404,128.12528284388503,64.94998931884766,-0.7394744823737653,-1.5311705655066925,2.629070281982422,0.02383817557831293,5668545.0,0.7401370192880183,163.92999267578125,99.87999725341797,126.09900016784668,133.49134144725838,118.70665888843497
2025-09-03 00:00:00-04:00,127.41999816894531,127.75,124.45999908447266,124.9000015258789,6267200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.021083116930953882,-0.01568285817118442,-0.03893509484905533,-0.021308539883148774,125.84599990844727,131.9124008178711,131.38082557678223,127.62908571803793,50.88607242867092,-0.9419859933779122,-1.4133336510809364,2.6384991237095425,0.024221028870369386,5597905.0,1.119561693169141,163.92999267578125,99.87999725341797,125.84599990844727,133.02523772356466,118.66676209332988
2025-09-04 00:00:00-04:00,124.6500015258789,125.6500015258789,123.18000030517578,125.37000274658203,6194500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.003763020135798323,-0.03450137193957592,-0.03931032378098065,0.0037559576874059883,125.58950004577636,131.77680099487304,131.34387561798096,127.2815344916601,51.81322269383232,-1.0524210001384233,-1.3411511208924338,2.590356009347098,0.02421620157060067,5346990.0,1.1585022601501032,163.92999267578125,99.87999725341797,125.58950004577636,132.42705773506992,118.75194235648279
2025-09-05 00:00:00-04:00,125.37000274658203,127.38500213623047,122.81999969482422,123.80999755859375,4327200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.012443209330876503,-0.05097354601443982,0.03149211711854871,-0.012521274322117313,125.77849998474122,131.659600982666,131.29012561798095,126.74745188657296,46.961844767900054,-1.251395610173347,-1.3232000187486166,2.7724990844726562,0.015998407142811734,4688245.0,0.9229893062329294,163.92999267578125,99.87999725341797,125.77849998474122,132.1629726327045,119.39402733677791
2025-09-08 00:00:00-04:00,124.23999786376953,126.08000183105469,123.05999755859375,124.62000274658203,4765200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.006542324561511714,-0.045276917857845045,0.029747200490621406,0.006521016442107292,125.958500289917,131.4776010131836,131.25072563171386,126.42015201888205,47.99077425106864,-1.3284106815557948,-1.3242421513100522,2.886070796421596,0.015966026532213778,4636940.0,1.027660482990938,163.92999267578125,99.87999725341797,125.958500289917,131.97020539554015,119.94679518429386
2025-09-09 00:00:00-04:00,124.12000274658203,124.77999877929688,123.5999984741211,123.80999755859375,3607600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.006499800755384699,-0.029626137532651753,0.04657645278694744,-0.006521016442107162,126.23400001525879,131.26340087890625,131.20882560729981,126.01858979422231,45.011386734662665,-1.4382273401530057,-1.347039189078643,2.769641876220703,0.01507346654514928,4488430.0,0.8037554334143565,163.92999267578125,99.87999725341797,126.23400001525879,131.17817945081146,121.28982057970612
2025-09-10 00:00:00-04:00,123.80999755859375,124.44000244140625,122.62999725341797,123.41000366210938,4772600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.00323070757105115,-0.01192952638564071,0.014801439377713388,-0.0032359375742010595,126.32400016784668,131.08480102539062,131.1686756134033,125.61726885082032,46.3632213866448,-1.5397843226463976,-1.3855882157921942,2.699999673025949,0.013850329895205779,4413115.0,1.0814583349856055,163.92999267578125,99.87999725341797,126.32400016784668,130.97033224104786,121.6776680946455
2025-09-11 00:00:00-04:00,123.69499969482422,124.5,122.6500015258789,123.05000305175781,5241500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0029171104421747973,-0.018505221695765406,-0.012043355786805265,-0.002921373501402289,126.24900016784667,130.8376010131836,131.10767562866212,125.22230488173379,41.6336720607481,-1.6305223567915306,-1.4345750439920615,2.6878569466727122,0.012725628190519402,4342615.0,1.206991639829918,163.92999267578125,99.87999725341797,126.24900016784667,131.06136143500774,121.43663890068561
2025-09-12 00:00:00-04:00,123.06999969482422,123.44999694824219,121.83999633789062,122.55000305175781,5263900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.004063388765538578,-0.010176839768045731,-0.016768263383545867,-0.004071666761756199,126.14450035095214,130.5808010864258,131.0541256713867,124.81118152327595,28.58805275407292,-1.7229179977110363,-1.4922436347358565,2.5096424647739957,0.012745839136466423,4370485.0,1.2044201044048888,163.92999267578125,99.87999725341797,126.14450035095214,131.1891367211955,121.09986398070879
2025-09-15 00:00:00-04:00,122.91000366210938,122.9800033569336,119.76000213623047,120.37000274658203,7060400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.017788659737977164,-0.03410367442089124,-0.03780971850705128,-0.01794877966679402,125.90800056457519,130.25840103149415,130.96927570343018,124.12792324993842,27.922843538116,-1.9495765099815259,-1.5837102097849904,2.6010709490094865,0.013245494478300123,4508015.0,1.5661882225325336,163.92999267578125,99.87999725341797,125.90800056457519,131.56513182466514,120.25086930448525
2025-09-16 00:00:00-04:00,120.70999908447266,121.98999786376953,119.76499938964844,121.66000366210938,5072200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.01071696341357753,-0.017365268870689343,-0.03052031450202075,0.010659943784265546,125.71650085449218,129.95160110473634,130.87292575836182,123.74824331334933,35.18415576578765,-2.002034513399451,-1.6673750705078827,2.5885707310267856,0.013501783502989246,4562375.0,1.1117455272747199,163.92999267578125,99.87999725341797,125.71650085449218,131.68399518173936,119.74900652724499
2025-09-17 00:00:00-04:00,121.9800033569336,124.44999694824219,121.5199966430664,123.19999694824219,4973300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.012658172281581503,-0.0017016992758721594,-0.022222246442522353,0.012578727334920348,125.5765007019043,129.67580093383788,130.7905757522583,123.66389771871746,29.513213475498034,-1.8974704133271274,-1.7133941390717318,2.5649997166224887,0.01381992613663244,4624050.0,1.0755290275840443,163.92999267578125,99.87999725341797,125.5765007019043,131.64648925443632,119.50651214937227
2025-09-18 00:00:00-04:00,123.73999786376953,125.72000122070312,123.5999984741211,125.47000122070312,4235700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.018425359810800845,0.019666786744632514,0.004081323143142024,0.018257669571994404,125.60200080871581,129.44820083618163,130.72652576446532,123.94175979594603,36.053645434858446,-1.6128404167399424,-1.693283394605374,2.618572235107422,0.014363119348233517,4630940.0,0.9146523168082505,163.92999267578125,99.87999725341797,125.60200080871581,131.66536582318258,119.53863579424903
2025-09-19 00:00:00-04:00,126.33000183105469,127.8499984741211,125.19000244140625,127.04000091552734,9144300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.012512948749100472,0.036638088551276704,0.004824809055439028,0.012435308804780488,125.6325008392334,129.24900085449218,130.6811757659912,124.41841227588162,41.00052449609225,-1.2462176184963027,-1.6038702393835598,2.672858101981027,0.01439552644326673,4932365.0,1.8539382223335052,163.92999267578125,99.87999725341797,125.6325008392334,131.7194935938045,119.54550808466232
2025-09-22 00:00:00-04:00,125.6500015258789,126.63999938964844,123.3499984741211,125.44000244140625,5591100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01259444633651241,0.04212012610399474,-0.03448272622135795,-0.012674428640593835,125.40850105285645,129.05080078125,130.62092575073243,124.57557999365464,44.04433924382358,-1.0724108301327817,-1.4975783575334043,2.6457154410226003,0.013139885672988611,4983765.0,1.121862688148418,163.92999267578125,99.87999725341797,125.40850105285645,131.1511473888678,119.6658547168451
2025-09-23 00:00:00-04:00,125.44000244140625,126.8550033569336,123.05000305175781,123.5,5634700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.015465580386228361,0.015124085833507772,-0.036285556909511074,-0.015586419996806794,125.17600135803222,128.74940063476564,130.55112571716307,124.410106148477,45.95375531356131,-1.0787742439187582,-1.4138175348104751,2.6825011117117747,0.013234179745675156,5117475.0,1.101070352077929,163.92999267578125,99.87999725341797,125.17600135803222,130.82710109381023,119.52490162225423
2025-09-24 00:00:00-04:00,123.5,125.58999633789062,122.08000183105469,123.08000183105469,4060500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.003400794890245473,-0.0009739863649340652,-0.03002598768161524,-0.003406590737243535,124.98550148010254,128.48020080566405,130.47117568969728,124.2054747150274,43.36231912261559,-1.1049702283801253,-1.3520480735244051,2.756786346435547,0.013105302554370188,5102725.0,0.7957512897520442,163.92999267578125,99.87999725341797,124.98550148010254,130.65017557315747,119.32082738704761
2025-09-25 00:00:00-04:00,122.91000366210938,122.91000366210938,121.11799621582031,121.75,3632000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.010805994566690957,-0.029648530999530354,-0.06237971292090927,-0.010864803368089229,124.58050117492675,128.18100067138673,130.39832565307617,123.82770937425396,43.94830481351021,-1.218998906678948,-1.3254382401553138,2.5708580017089844,0.011874727542082311,5092795.0,0.7131643822301899,163.92999267578125,99.87999725341797,124.58050117492675,129.93026928421895,119.23073306563455
2025-09-26 00:00:00-04:00,122.19999694824219,123.91000366210938,121.6500015258789,123.69999694824219,2899600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.01601640203895016,-0.026290963029085845,-0.051816720969909635,0.01588949276510557,124.24250068664551,127.86900054931641,130.33222564697266,123.80806130871369,47.46694383445219,-1.138890577205089,-1.2881287075652688,2.5165721348353793,0.01252049037875739,5054920.0,0.5736193648959825,163.92999267578125,99.87999725341797,124.24250068664551,128.8277609414279,119.65724043186313
2025-09-29 00:00:00-04:00,124.44000244140625,124.58000183105469,122.83000183105469,122.91999816894531,3874700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.006305568298625275,-0.020089319383089554,-0.0583007789896538,-0.006325532361833158,123.86200065612793,127.5406005859375,130.26047561645507,123.67143621028778,47.545504966894384,-1.125370955855189,-1.2555771572232528,2.557286398751395,0.012524264670530943,5040685.0,0.768685208458771,163.92999267578125,99.87999725341797,123.86200065612793,127.39195310248029,120.33204820977558
2025-09-30 00:00:00-04:00,122.9000015258789,123.08000183105469,120.5199966430664,121.41999816894531,3730500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.012203059081878243,-0.016842120089511692,-0.04835800882543795,-0.012278127744022219,123.55350074768066,127.20760040283203,130.176075592041,123.32506112700432,44.825777599330934,-1.2216120393462262,-1.2487841336478476,2.610857827322824,0.011869744291746809,5017435.0,0.7435073897320045,163.92999267578125,99.87999725341797,123.55350074768066,126.77676031960785,120.33024117575347
2025-10-01 00:00:00-04:00,120.8499984741211,122.61000061035156,120.78500366210938,122.31999969482422,3443300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.00741230060493514,-0.006174862893434829,-0.02065653962798486,0.007384964503960461,123.42450065612793,126.86540054321289,130.09347560882568,123.1704362912843,48.15375953240332,-1.2112980993976237,-1.2412869267978028,2.609072004045759,0.011201556354664325,4876240.0,0.7061383360950241,163.92999267578125,99.87999725341797,123.42450065612793,126.62730537444311,120.22169593781275
2025-10-02 00:00:00-04:00,122.47000122070312,122.5,120.0199966430664,121.48999786376953,4562200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0067854956926541865,-0.0021355411600038066,-0.03094843102664191,-0.006808621842850431,123.23050041198731,126.49860046386719,130.013575592041,122.91190730243588,47.36317097398528,-1.255624382548831,-1.2441544179480084,2.671215057373047,0.011214632588630383,4794625.0,0.9515238418020179,163.92999267578125,99.87999725341797,123.23050041198731,126.40705603014868,120.05394479382593
