date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2019-03-15 00:00:00-04:00,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,151018000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.015502120161135613,0.056490563284480766,0.05528606338850728,0.015383189836354888,82.67022476196288,82.22249984741211,86.48176212310791,83.56045299887788,66.4102497761348,0.7820323861568852,0.5347289077963051,1.5337137494768416,0.01242239580334687,79952000.0,1.8888583149889935,102.5250015258789,65.3499984741211,82.67022476196288,85.81308467336878,79.52736485055699
2019-03-18 00:00:00-04:00,85.63500213623047,87.5,85.63150024414062,87.10749816894531,108582000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.017397066258948213,0.042816439582320065,0.08346029616446837,0.017247469835383878,83.00572471618652,82.46436981201173,86.51107711791992,84.10615225581132,69.7155055532829,1.0070592315181557,0.6291949725406752,1.5829287937709264,0.012505088609586306,81037200.0,1.339903155587804,102.5250015258789,65.3499984741211,83.00572471618652,86.53578685684842,79.47566257552462
2019-03-19 00:00:00-04:00,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,127284000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.011307873960989534,0.05304524612697992,0.08249672713881617,0.011244417875099166,83.34139976501464,82.65082977294922,86.54413459777832,84.71943633634757,71.32063455459357,1.2504614042763507,0.7534482588878103,1.6375716073172433,0.012475917533447192,83719700.0,1.5203590074976379,102.5250015258789,65.3499984741211,83.34139976501464,87.4495901479219,79.23320938210739
2019-03-20 00:00:00-04:00,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,125312000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.02010391063581385,0.0629639743804018,0.10798962804998213,0.019904495279827,83.77932472229004,82.81858978271484,86.5830670928955,85.51083113113124,74.80463744758639,1.568187490143714,0.9163961051389912,1.7079642159598214,0.012840570878728664,86647700.0,1.44622419290991,102.5250015258789,65.3499984741211,83.77932472229004,88.67545904954268,78.8831903950374
2019-03-21 00:00:00-04:00,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.012235166707998735,0.07889837225521279,0.12338829841662635,0.012160922039608137,84.2788745880127,82.9812696838379,86.6215645980835,86.34962594734543,73.99250783163863,1.8869560992811643,1.1105081039674258,1.7152502877371651,0.012825326270370797,88932100.0,1.297124435383849,102.5250015258789,65.3499984741211,84.2788745880127,89.94689577436083,78.61085340166457
2019-03-22 00:00:00-04:00,90.50849914550781,90.9489974975586,88.15550231933594,88.2385025024414,127260000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.029951683771010984,0.030606956509651173,0.0816457786849063,-0.030409398179863066,84.6118995666504,83.08661972045898,86.63866962432861,86.64022234043712,60.162968461990225,1.897861184641215,1.2679787201021837,1.7811431884765625,0.01511183197017557,92198900.0,1.380276771197921,102.5250015258789,65.3499984741211,84.6118995666504,90.39329509259628,78.83050404070451
2019-03-25 00:00:00-04:00,87.8895034790039,89.13400268554688,87.375,88.71299743652344,102076000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.005377413721055602,0.01843124072355118,0.08650331633375319,0.005363007055880073,84.96504936218261,83.20465972900391,86.65829711914063,86.95911081675808,61.91989316836784,1.922628454982359,1.398908667078219,1.839679173060826,0.015095808822663443,94118200.0,1.0845511282621214,102.5250015258789,65.3499984741211,84.96504936218261,90.84666041525014,79.08343830911508
2019-03-26 00:00:00-04:00,89.6500015258789,90.28849792480469,88.66799926757812,89.18800354003906,97318000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0053544138654035844,0.012435846138123763,0.09005137952452147,0.005340129956768722,85.33344955444336,83.34785980224609,86.68191215515137,87.30201738957054,67.43403202090178,1.9580149405160512,1.5107299217657855,1.8501793997628349,0.015088631374281566,96318300.0,1.0103791283691677,102.5250015258789,65.3499984741211,85.33344955444336,91.30788696548943,79.3590121433973
2019-03-27 00:00:00-04:00,89.20649719238281,89.375,87.28399658203125,88.28500366210938,86496000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.01012467867973188,-0.017565516548713966,0.07593132786867418,-0.010176281844700066,85.644974899292,83.49634994506836,86.70233966827392,87.4532460468842,72.96029594034664,1.8913916561219537,1.5868622686370193,1.8236792428152901,0.015435088770424998,97494300.0,0.8871903280499476,102.5250015258789,65.3499984741211,85.644974899292,91.5488579345088,79.74109186407519
2019-03-28 00:00:00-04:00,88.5,88.89649963378906,87.67350006103516,88.6709976196289,60860000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.00437213503435796,-0.025197056841645415,0.08146572139215524,0.004362605019555914,85.97894973754883,83.5952099609375,86.72341464996337,87.64059244269109,74.86478880802348,1.8484311460868668,1.639176044126989,1.7703933715820312,0.01539813878787828,97511400.0,0.6241321527534216,102.5250015258789,65.3499984741211,85.97894973754883,91.76720231997669,80.19069715512097
2019-03-29 00:00:00-04:00,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,66416000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.004133266392968293,0.009054958425406046,0.06521383553078941,0.004124747912130558,86.25149955749512,83.69217987060547,86.74391464233399,87.85550106291109,70.8256291997627,1.8229444198241396,1.675929719266419,1.6559290204729353,0.0149658331411314,95857300.0,0.6928632456787329,102.5250015258789,65.3499984741211,86.25149955749512,92.07863425593283,80.42436485905742
2019-04-01 00:00:00-04:00,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,84776000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.018778657625842854,0.022505222402537273,0.06958029942371469,0.0186045153621656,86.54654960632324,83.81314987182617,86.77124717712402,88.29457831074448,73.88362875929363,1.9155811838989365,1.7238600121929226,1.697465079171317,0.01515947482546866,93928700.0,0.9025569394657863,102.5250015258789,65.3499984741211,86.54654960632324,92.65674959453257,80.43634961811391
2019-04-02 00:00:00-04:00,90.5510025024414,91.0,90.25599670410156,90.6989974975586,68962000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.00011581671050930886,0.01694167261902213,0.07181980377963004,-0.00011582341778240666,86.85042457580566,83.93092987060547,86.79377716064454,88.66448895486973,72.16324217525174,1.965491800563953,1.7721863698671287,1.6545366559709822,0.015125410534209665,93695300.0,0.7360241122019995,102.5250015258789,65.3499984741211,86.85042457580566,93.15880302758934,80.54204612402198
2019-04-03 00:00:00-04:00,91.33599853515625,91.5,90.48100280761719,91.03500366210938,78522000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.003704629310371743,0.0311491180373622,0.09092544811577574,0.003697784072046203,87.22979965209962,84.11945999145507,86.81995967864991,89.0291835252143,74.01429638764715,2.0090007036638156,1.8195492366264663,1.6642510550362724,0.014557732687087474,93625400.0,0.8386826651741942,102.5250015258789,65.3499984741211,87.22979965209962,93.58890577616611,80.87069352803312
2019-04-04 00:00:00-04:00,91.03250122070312,91.4375,90.20999908447266,90.94300079345703,72478000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0010106317894359451,0.025622844389033617,0.11864448612430412,-0.0010111428220824263,87.71207466125489,84.29830001831054,86.84372718811035,89.32361695109779,70.82518527447596,2.0128550205171933,1.858210393404612,1.6355721609933036,0.012798628247780795,92292300.0,0.7853092836563831,102.5250015258789,65.3499984741211,87.71207466125489,93.62415868098678,81.799990641523
2019-04-05 00:00:00-04:00,91.44999694824219,91.92900085449219,91.2594985961914,91.86399841308594,72810000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.010127196283313822,0.03174505110098491,0.13356363987262365,0.010076259837952736,88.2532745361328,84.48065002441406,86.86935218811035,89.71444486832674,69.46751334276767,2.0664061612642683,1.8998495469765433,1.5715718950544084,0.012658343450097337,91265800.0,0.7977796721225257,102.5250015258789,65.3499984741211,88.2532745361328,93.54257773566947,82.96397133659615
2019-04-08 00:00:00-04:00,91.6614990234375,92.51000213623047,91.25550079345703,92.49299621582031,75056000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0068470544892456076,0.019661589795883394,0.10728948744471323,0.006823719866721972,88.70137443542481,84.6599398803711,86.89429718017578,90.14191430640267,68.55105559057752,2.1349898579507283,1.9468776091713804,1.5111432756696428,0.011290559074451943,91142200.0,0.8235043700942044,102.5250015258789,65.3499984741211,88.70137443542481,93.82200218505085,83.58074668579877
2019-04-09 00:00:00-04:00,92.27449798583984,92.65450286865234,91.58899688720703,91.79199981689453,74288000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.007578913297284662,0.012050875417507934,0.09726855724503847,-0.007607779201279312,89.10822448730468,84.85788986206055,86.92070217132569,90.3957736157091,58.93609138448399,2.1084732140391935,1.9791967301449431,1.452786581856864,0.011623243387651102,91242100.0,0.8141855568865688,102.5250015258789,65.3499984741211,89.10822448730468,93.81710644881151,84.39934252579785
2019-04-10 00:00:00-04:00,92.05000305175781,92.4000015258789,91.44049835205078,92.36650085449219,59280000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.006258726672734749,0.014626211224474384,0.09257106738338394,0.006239222182828933,89.4995246887207,85.11133987426757,86.95361717224121,90.69896242167573,56.83601878827516,2.1094990235004616,2.005257188816047,1.3910724094935827,0.011548291486289016,90654100.0,0.6539141638381496,102.5250015258789,65.3499984741211,89.4995246887207,93.900825124568,85.0982242528734
2019-04-11 00:00:00-04:00,92.43499755859375,92.49749755859375,92.0155029296875,92.20349884033203,53096000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.001764730856449126,0.01386030849958142,0.09361177202288595,-0.0017662898283274766,89.89414978027344,85.28497985839844,86.99884716033935,90.93042956300746,75.73332805165482,2.0732598357835457,2.018857718209547,1.2249652317592077,0.011518972007588607,90362300.0,0.5875901786475112,102.5250015258789,65.3499984741211,89.89414978027344,93.71350336917115,86.07479619137573
2019-04-12 00:00:00-04:00,92.41999816894531,92.57499694824219,92.06500244140625,92.15299987792969,62288000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0005476903050044557,0.003145970889969263,0.07632745393429152,-0.0005478403421246388,90.22089996337891,85.4093098449707,87.03683967590332,91.11851730376473,73.62634483539193,2.0172120098218613,2.01852857653201,1.1357503618512834,0.01127206641527067,85925800.0,0.7249045106359208,102.5250015258789,65.3499984741211,90.22089996337891,93.59173601583579,86.85006391092203
2019-04-15 00:00:00-04:00,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,74488000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0009820611162909554,-0.002697463269313638,0.05896164733089648,0.0009815792097548634,90.4777000427246,85.62794982910157,87.0829296875,91.2915915271639,72.15570121087664,1.9575310878938836,2.006329078804385,1.1198218209402901,0.010814021032976103,84221100.0,0.8844339482623713,102.5250015258789,65.3499984741211,90.4777000427246,93.62498820244494,87.33041188300427
2019-04-16 00:00:00-04:00,92.56749725341797,93.4885025024414,92.4000015258789,93.1520004272461,60892000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.009848939749589336,0.014816112657578762,0.05743396677423207,0.009800755062900292,90.73067512512208,85.85767990112305,87.12332717895508,91.5778082810227,85.26293794892148,1.960937472272974,1.9972507574981029,1.0593932015555245,0.010759275583004596,80901500.0,0.752668368324444,102.5250015258789,65.3499984741211,90.73067512512208,93.88407021261993,87.57728003762422
2019-04-17 00:00:00-04:00,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,57870000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0009553942674214166,0.009467679860889922,0.03758472258434353,0.0009549381687978624,90.89954986572266,86.0636898803711,87.1645821762085,91.83368351693507,84.60017952844325,1.9483588929480504,1.9874723845880924,1.0292859758649553,0.00996597731190372,77529400.0,0.7464265169084244,102.5250015258789,65.3499984741211,90.89954986572266,94.21499643630318,87.58410329514214
2019-04-18 00:00:00-04:00,93.43949890136719,93.54100036621094,92.9739990234375,93.08450317382812,54998000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.001678383384266291,0.009554998937965742,0.023322733387113104,-0.001679793447630733,91.0056251525879,86.28511993408203,87.20155967712402,92.02611731030323,81.64686931360559,1.9038164974390952,1.970741207158293,1.0003574916294642,0.00968785861975772,74511500.0,0.7381142508203432,102.5250015258789,65.3499984741211,91.0056251525879,94.46236043487123,87.54888987030456
2019-04-22 00:00:00-04:00,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,67476000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01376167016316665,0.024009001647365746,0.0694367960426081,0.013667838256111457,91.31197509765624,86.55805999755859,87.2498971939087,92.3860225554579,80.45143456295872,1.9494105877089822,1.966475083268431,1.0284287588936942,0.006787005616572401,71522300.0,0.9434260363550948,102.5250015258789,65.3499984741211,91.31197509765624,94.8217399493285,87.80221024598399
2019-04-23 00:00:00-04:00,94.55999755859375,96.46299743652344,94.47899627685547,96.1884994506836,92808000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.019318479950358514,0.0427672378570354,0.08426614171738578,0.01913424706845826,91.68575019836426,86.89360992431641,87.30590717315674,92.97101900087723,85.11936836679709,2.1083412936516766,1.9948483253450802,1.1251068115234375,0.007662007265043894,71058900.0,1.30607144214166,102.5250015258789,65.3499984741211,91.68575019836426,95.59913566516991,87.77236473155861
2019-04-24 00:00:00-04:00,96.25,96.4844970703125,94.90799713134766,95.0875015258789,73516000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.01144625325368731,0.020777880128773907,0.06614676583932488,-0.011512265824974863,91.98072509765625,87.20435989379882,87.35368717193603,93.29663169703134,73.61462698537603,2.1210040773129464,2.0200794757386533,1.1649284362792969,0.008400453094169086,69868800.0,1.0522006961619492,102.5250015258789,65.3499984741211,91.98072509765625,95.98959033956314,87.97185985574936
2019-04-25 00:00:00-04:00,95.8499984741211,96.12249755859375,95.0155029296875,95.11250305175781,121982000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.00026293177839042947,0.020071704413382463,0.07733475795933731,0.00026289721788828917,92.32210006713868,87.46860000610351,87.3944947052002,93.57599652083542,74.48764606198343,2.1087484987437364,2.03781328033967,1.1563208443777901,0.007832509434734247,71643100.0,1.7026343081189954,102.5250015258789,65.3499984741211,92.32210006713868,96.16523999325875,88.4789601410186
2019-04-26 00:00:00-04:00,96.44999694824219,97.55000305175781,94.9000015258789,97.53150177001953,168652000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.02543302552920257,0.04777378021653056,0.09992561703658098,0.0251149873085396,92.7651252746582,87.77923004150391,87.44638469696045,94.18453578994067,78.30501628912725,2.2680837865210037,2.0838673815759368,1.2751780918666296,0.009213162140202086,77032700.0,2.1893559488373118,102.5250015258789,65.3499984741211,92.7651252746582,96.87001534089738,88.66023520841902
2019-04-29 00:00:00-04:00,97.44999694824219,97.81700134277344,96.70449829101562,96.92150115966797,80426000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.006254395751948416,0.027086167273373984,0.08854699222977813,-0.0062740364215657365,93.15932540893554,88.09501007080078,87.49224220275879,94.60560738528334,72.1591772381436,2.318410999919351,2.1307761052446197,1.2650353567940849,0.009540508639600506,77733200.0,1.034641568853463,102.5250015258789,65.3499984741211,93.15932540893554,97.27119438293062,89.04745643494047
2019-04-30 00:00:00-04:00,96.50499725341797,96.7854995727539,95.34750366210938,96.32599639892578,70120000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.006144196629405907,0.0014294530949896522,0.061917362884621685,-0.006163149880398053,93.44015007019043,88.41358001708984,87.52471717834473,94.8702826181514,72.92909681860132,2.2839158614124813,2.161404056478192,1.3013561793736048,0.009169465547132856,77000400.0,0.9106446200279479,102.5250015258789,65.3499984741211,93.44015007019043,97.61424037888816,89.2660597614927
2019-05-01 00:00:00-04:00,96.65450286865234,97.18199920654297,95.52749633789062,95.57599639892578,62340000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.007786060129541195,0.005137319471097079,0.05377125476495448,-0.00781652975766392,93.68400001525879,88.69751998901367,87.54933967590333,94.97885396903978,65.94781603914139,2.1710331647314547,2.163329878128845,1.350999014718192,0.009464414427406408,76669300.0,0.8131025064791253,102.5250015258789,65.3499984741211,93.68400001525879,97.75231295278641,89.61568707773117
