date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2021-08-03 00:00:00-04:00,142.25948372634215,144.4351784401712,141.64481963694757,143.77174377441406,64786600,0.0,0.0,AAPL,Apple Inc.,Technology,0.012644208613052266,0.0040196055134726905,0.03759993075490797,0.012564938116420253,142.52098846435547,133.28627212524415,125.32627689361573,142.4165692266979,45.89622475767874,2.546747399625616,3.143499018110258,2.8830413816011355,0.013785375851768951,90359075.0,0.7169905181078934,146.34744781638892,100.0964130289504,142.52098846435547,146.04353369238586,138.99844323632507
2021-08-04 00:00:00-04:00,143.68398028393023,144.19130756729243,142.71808142038705,143.37176513671875,56368300,0.0,0.0,AAPL,Apple Inc.,Technology,-0.002782039274162984,0.013587951134249376,0.016462539627762673,-0.0027859163378563456,142.63709030151367,133.6736051940918,125.46537258148193,142.56352244362418,46.45021667013813,2.434297408429927,3.001658696174192,2.785475816339113,0.013288099881004186,87931910.0,0.6410448721061558,146.34744781638892,100.0964130289504,142.63709030151367,146.10814854194436,139.16603206108297
2021-08-05 00:00:00-04:00,143.40104166770632,144.2401013148973,142.61076750096896,143.47909545898438,46397700,0.0,0.0,AAPL,Apple Inc.,Technology,0.0007486154764382302,0.009750167789739361,0.026668688767176985,0.000748335403641619,142.8234405517578,134.06698760986328,125.6197620010376,142.70437983060268,51.71189688820125,2.3270162454980436,2.8667302060389623,2.6314631439285927,0.013074592855074516,84973020.0,0.5460286100223342,146.34744781638892,100.0964130289504,142.8234405517578,146.03265050423133,139.6142305992843
2021-08-06 00:00:00-04:00,143.0003050001657,143.74290453377364,142.29678337483543,142.79510498046875,54126800,0.22,0.0,AAPL,Apple Inc.,Technology,-0.004767178635518787,0.003420750120331606,0.00860701582962764,-0.0047785778741570644,142.8843681335449,134.44766571044923,125.76330448150635,142.71833754596668,61.967849255798185,2.161882005649886,2.7257605659611475,2.405826759196939,0.012843585242463002,82684820.0,0.6546159258736972,146.34744781638892,100.0964130289504,142.8843681335449,146.03972172149182,139.729014545598
2021-08-09 00:00:00-04:00,142.8537292225246,143.34228507821692,142.18930041536296,142.74624633789062,48908700,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0003421590858090351,0.00542120350244879,0.01251818578736752,-0.00034221763558497535,142.97260971069335,134.85800201416015,125.90970947265625,142.72263120626266,50.626456067910574,2.0039689401996554,2.581402240808849,2.1641286715627723,0.012797989748979265,81315270.0,0.6014700559931733,146.34744781638892,100.0964130289504,142.97260971069335,146.00000504631944,139.94521437506725
2021-08-10 00:00:00-04:00,143.0882569205625,144.32919310328901,141.9743500451473,142.26748657226562,69023100,0.0,0.0,AAPL,Apple Inc.,Technology,-0.003353921927248038,-0.010462815311670037,0.0012233348546268896,-0.003359558930971067,142.98130111694337,135.27183670043945,126.05915744781494,142.6526089548785,51.68328399964243,1.8192189624301136,2.4289655851331022,2.2264038791637017,0.012712216952545182,79725070.0,0.8657640564003267,146.34744781638892,100.0964130289504,142.98130111694337,145.9990543581312,139.96354787575555
2021-08-11 00:00:00-04:00,142.7071837820295,143.36184690994065,142.19908146277635,142.5215301513672,48493500,0.0,0.0,AAPL,Apple Inc.,Technology,0.0017856755975829142,-0.005930281911091684,-0.020593220996568795,0.001784083174332082,142.8314666748047,135.69719161987305,126.21332218170166,142.63244298510753,46.802591141158416,1.674005573479974,2.2779735828024767,2.114326005239182,0.011410990100912401,75797205.0,0.6397795274904926,146.34744781638892,100.0964130289504,142.8314666748047,145.6066914373077,140.0562419123017
2021-08-12 00:00:00-04:00,142.84394884807298,145.63848865290169,142.5019538202862,145.48214721679688,72282600,0.0,0.0,AAPL,Apple Inc.,Technology,0.0207731215226592,0.01396058256016186,0.004263924059366042,0.02056030246495884,142.86235122680665,136.16653915405274,126.38224151611328,143.07085902075204,52.20239214724048,1.777331993926765,2.1778452650273343,2.2045646132647323,0.012360468689334117,74070320.0,0.9758645568157395,146.34744781638892,100.0964130289504,142.86235122680665,145.74452431781552,139.9801781357978
2021-08-13 00:00:00-04:00,145.56033337689462,146.01957707570978,144.8763581583002,145.68736267089844,59375000,0.0,0.0,AAPL,Apple Inc.,Technology,0.001410588570676996,0.020254599699515596,0.02003834531811477,0.001409594625208089,143.0054504394531,136.66965026855468,126.54466274261475,143.4733980438515,51.35124171240951,1.8544017100578287,2.1131565540334334,2.13778461205592,0.01188957291402308,72376500.0,0.8203629631164812,146.34744781638892,100.0964130289504,143.0054504394531,146.15196574434114,139.8589351345651
2021-08-16 00:00:00-04:00,145.1401675406519,147.72952253031957,143.1175540441941,147.66111755371094,103296000,0.0,0.0,AAPL,Apple Inc.,Technology,0.01354787983410155,0.03443082632230099,0.06245272159996795,0.013456927860254155,143.4394386291504,137.16638122558595,126.74316612243652,144.11766258382985,68.848391468574,2.051101715227503,2.1007455862722475,2.2121478967972945,0.01020175869727,71469570.0,1.4453144184301094,147.72952253031957,100.0964130289504,143.4394386291504,146.64281252138454,140.23606473691626
2021-08-17 00:00:00-04:00,146.79147353422863,148.2082823920191,145.67756689112312,146.7523956298828,92229700,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0061541043362182135,0.03152448367279659,0.029182462785152685,-0.006173118888139206,143.6474967956543,137.64474227905274,126.91712604522705,144.52300612937645,74.0881528492884,2.1093463895681452,2.102465746931427,2.084189157450479,0.00884708732171534,71263555.0,1.2942057128640299,148.2082823920191,100.0964130289504,143.6474967956543,147.1458599164191,140.14913367488947
2021-08-18 00:00:00-04:00,146.37130624158158,147.27024703587423,142.80484030722167,143.01004028320312,86326000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.02550115335846448,0.003427623400598545,0.008110550362846691,-0.025831943573923297,143.70502471923828,138.03186584472655,127.103733253479,144.2902421530421,53.24838435392547,1.832406076686027,2.048453812882347,2.265858809720537,0.0106388562166551,71830180.0,1.2018068171345249,148.2082823920191,100.0964130289504,143.70502471923828,147.11634489814747,140.2937045403291
2021-08-19 00:00:00-04:00,141.71049530140775,144.61251796964282,141.19262734198236,143.34226989746094,86960300,0.0,0.0,AAPL,Apple Inc.,Technology,0.0023231209053566904,-0.014708865385022807,0.000815752796965663,0.0023204266319280385,143.71086654663085,138.41802368164062,127.29243839263916,144.14440026756807,53.63489481860393,1.6210505748338733,1.9629731652726523,2.355426418605315,0.010430780568426676,72311285.0,1.202582695080028,148.2082823920191,100.0964130289504,143.71086654663085,147.1191274433149,140.3026056499468
2021-08-20 00:00:00-04:00,144.06536865206095,145.10110479232438,143.4204712746936,144.79820251464844,60549600,0.0,0.0,AAPL,Apple Inc.,Technology,0.010157036150111098,-0.006103207168754787,-0.0009956886827422462,0.010105800103941453,143.7036506652832,138.85320343017577,127.48031646728515,144.24498522865736,59.19282466625372,1.553127919485064,1.8810041161151347,2.3625859342413214,0.010328372590109143,71766395.0,0.843704076260205,148.2082823920191,100.0964130289504,143.7036506652832,147.10152736032393,140.30577397024246
2021-08-23 00:00:00-04:00,144.91545125791524,146.7524262457425,144.50506608373868,146.28341674804688,60131800,0.0,0.0,AAPL,Apple Inc.,Technology,0.010257131701950417,-0.009330152910179135,0.006338248386150935,0.010204884295206676,143.74971771240234,139.29389144897462,127.65372756958008,144.5585900777942,58.35164110343848,1.6006913287052669,1.8249415586331612,2.3238003170113353,0.010565423232496592,71151280.0,0.8451260469242436,148.2082823920191,100.0964130289504,143.74971771240234,147.26521166747594,140.23422375732875
2021-08-24 00:00:00-04:00,146.0293121440176,147.40704295099573,145.7361757091974,146.19541931152344,48606400,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0006015544241423365,-0.003795347367031021,0.02094516885976816,-0.0006017354305987356,143.8996810913086,139.67174407958984,127.8068930053711,144.8104099599064,59.58794593681576,1.6126948728593504,1.7824922214783991,2.337917538075118,0.009943267193447448,68340670.0,0.7112368081846432,148.2082823920191,100.0964130289504,143.8996810913086,147.56829778234533,140.23106440027186
2021-08-25 00:00:00-04:00,146.3811034364789,146.87943995254733,144.41711425947602,144.96429443359375,58991300,0.0,0.0,AAPL,Apple Inc.,Technology,-0.008421090645161167,0.013665153485172166,0.024846573120255844,-0.008456748354639384,144.0754081726074,140.04136459350585,127.95455924987793,144.83408449431982,54.68552030100089,1.5055116778989373,1.7270961127625069,2.397416958013902,0.009711041347642158,65343675.0,0.9027851586247636,148.2082823920191,100.0964130289504,144.0754081726074,147.58307519916306,140.56774114605176
2021-08-26 00:00:00-04:00,144.95455911573424,145.7069245583274,144.13377377269998,144.1630859375,48597200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0055269368172641276,0.005726266513194078,0.014563827216838021,-0.005542266844040972,144.17887954711915,140.38500915527345,128.1097441101074,144.73085394711677,54.284034978735605,1.3404653439492904,1.6497699589998636,2.406490502777416,0.009793081805315065,64938560.0,0.7483566004543372,148.2082823920191,100.0964130289504,144.17887954711915,147.56021957308923,140.79753952114908
2021-08-27 00:00:00-04:00,144.10446179134948,145.34539810446006,143.46934500714787,145.19883728027344,55802400,0.0,0.0,AAPL,Apple Inc.,Technology,0.00718458082412643,0.0027668490262127143,0.0203117693726258,0.007158894679393843,144.32340621948242,140.7173681640625,128.27180965423585,144.80285138298703,57.23353257841619,1.2785036185524348,1.575516690910378,2.4581382480958616,0.009897332087375876,64206650.0,0.8691062374380224,148.2082823920191,100.0964130289504,144.32340621948242,147.6139808887954,141.03283155016945
2021-08-30 00:00:00-04:00,145.58966053577964,149.97689795560206,145.20858752404757,149.6153564453125,90956700,0.0,0.0,AAPL,Apple Inc.,Technology,0.03041704222819619,0.022777289260370814,0.053803203928905585,0.029963615660715488,144.70534591674806,141.1640087890625,128.43884101867675,145.54323677719094,67.58647337067195,1.567703184543177,1.573953989636938,2.631225220752069,0.011828576793394654,65610485.0,1.3863134832793875,149.97689795560206,100.0964130289504,144.70534591674806,148.57185368311627,140.83883815037984
2021-08-31 00:00:00-04:00,149.16590885521063,149.30270392723426,147.8272553901817,148.3549041748047,86453100,0.0,0.0,AAPL,Apple Inc.,Technology,-0.008424618304261666,0.014771221105633003,0.03187803305482517,-0.008460305979092936,144.93450393676758,141.5495376586914,128.60093170166016,145.97580099220843,63.319972572346,1.675869578660155,1.5943371074415815,2.675892049892533,0.011833584348320532,66693810.0,1.2962687241889466,149.97689795560206,100.0964130289504,144.93450393676758,149.09975708547992,140.76925078805525
2021-09-01 00:00:00-04:00,149.33198527371385,151.43276949828842,148.8531951656688,149.01930236816406,80313700,0.0,0.0,AAPL,Apple Inc.,Technology,0.004478437683303804,0.027972460048966363,0.039390860718355736,0.004468439321508255,145.21688079833984,141.91557250976564,128.76610122680665,146.44403197312468,59.022951774260974,1.7945175259011705,1.6343731911334993,2.6717013706688357,0.011802225526309646,67891080.0,1.1829786770220772,151.43276949828842,100.0964130289504,145.21688079833984,149.69038236681612,140.74337922986356
2021-09-02 00:00:00-04:00,150.34819027947748,151.17874128646721,148.91183471793337,150.1332244873047,71115500,0.0,0.0,AAPL,Apple Inc.,Technology,0.007475019017258555,0.04141239424073495,0.04637699315732369,0.007447219511208639,145.54958724975586,142.30934875488282,128.93178310394288,147.0116000522293,60.838499058117,1.9558848612960844,1.6986755251660164,2.7519647743205695,0.011860398604851103,69126970.0,1.0287663411256127,151.43276949828842,100.0964130289504,145.54958724975586,150.4484527053288,140.6507217941829
2021-09-03 00:00:00-04:00,150.24067718201943,151.09077442910467,149.58601418638187,150.76832580566406,57808700,0.0,0.0,AAPL,Apple Inc.,Technology,0.004230251635027438,0.03835766614742231,0.055836793749238556,0.0042213292742833254,145.94824829101563,142.72148590087892,129.10506561279297,147.58955786045004,58.10395849683138,2.1106863276849026,1.7810776856697936,2.5300213283632353,0.011746892479479713,69311065.0,0.8340472044398684,151.43276949828842,100.0964130289504,145.94824829101563,151.18906261299227,140.707433969039
2021-09-07 00:00:00-04:00,151.4230043452141,153.66058362239795,150.8562777588282,153.1036376953125,82278300,0.0,0.0,AAPL,Apple Inc.,Technology,0.015489406526000504,0.02331499474972043,0.07255806455957647,0.01537067020250293,146.46611785888672,143.18618286132812,129.2966379547119,148.43787783504428,65.41749297529631,2.3942088087570994,1.9037039102872548,2.5558457794945144,0.012054412514058428,70979545.0,1.1591832548377141,153.66058362239795,100.0964130289504,146.46611785888672,152.37858716813096,140.55364854964247
2021-09-08 00:00:00-04:00,153.38694700792757,153.44557130778168,150.45561273892648,151.55975341796875,74420200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.010083916362694123,0.02160258375677171,0.06531546363534768,-0.010135103448893876,146.93073120117188,143.58741607666016,129.47752464294433,148.91816638626344,73.23411842759994,2.465898516148002,2.0161428314594043,2.450456625223274,0.012348429806436731,71249400.0,1.0445028309010322,153.66058362239795,100.0964130289504,146.93073120117188,152.91397887942455,140.9474835229192
2021-09-09 00:00:00-04:00,151.9310756713578,152.53688004294122,150.42631558063064,150.5435791015625,57305700,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0067047767859839125,0.01022872009984721,0.056286576082051454,-0.006727354778716378,147.33183364868165,143.93808013916015,129.6596519088745,149.16822988092483,68.86839599143786,2.412901919591093,2.095494649085742,2.356933327698282,0.012545461135270736,71690010.0,0.7993540522591641,153.66058362239795,100.0964130289504,147.33183364868165,153.14362571377688,141.52004158358642
2021-09-10 00:00:00-04:00,151.45229981917254,151.92130921813492,145.296493683324,145.56031799316406,140893200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.03310178446758294,-0.030458990738104763,0.0005373221241413706,-0.033662047049807194,147.3357421875,144.17678619384765,129.83383373260497,148.61316651357703,51.68532653074997,1.9463578091447573,2.065667281097545,2.704503373408816,0.014166150361857378,75120540.0,1.8755615974006576,153.66058362239795,100.0964130289504,147.3357421875,153.14239944811087,141.5290849268891
2021-09-13 00:00:00-04:00,147.18231163973152,147.95422317305022,145.34533722841422,146.1270294189453,102404300,0.0,0.0,AAPL,Apple Inc.,Technology,0.0038933098910094444,-0.03078429346427347,0.003017878421205822,0.0038857505742117583,147.35772552490235,144.42077697753905,130.0044305038452,148.23068388363367,49.63952461847431,1.6038588299782077,1.9733055908736779,2.7303266435968294,0.01418889114450953,77272005.0,1.3252445047854007,153.66058362239795,100.0964130289504,147.35772552490235,153.14139021197118,141.5740608378335
2021-09-14 00:00:00-04:00,146.9087364700221,147.61225802171091,143.54747014740659,144.72976684570312,109296300,0.0,0.0,AAPL,Apple Inc.,Technology,-0.009561972064978108,-0.05469413382766253,-0.01985187946949918,-0.009607981247110342,147.21115798950194,144.58433227539064,130.1638589477539,147.69208126241358,46.813949060600414,1.2057790389768002,1.8198002804943023,2.901320974490115,0.013988250228075082,77572020.0,1.4089655007050224,153.66058362239795,100.0964130289504,147.21115798950194,153.10987633391488,141.312439645089
2021-09-15 00:00:00-04:00,145.15971382126716,146.0195769004921,143.01983678244974,145.61895751953125,83281300,0.0,0.0,AAPL,Apple Inc.,Technology,0.006143799532103866,-0.0391977141982679,-0.0077234726253474495,0.006125003343149213,147.15448608398438,144.72547485351564,130.32501026153565,147.37313914812398,51.44458885245019,0.9510846805320625,1.6460571605018544,2.939707719130904,0.014015811498447599,77124600.0,1.079827966692858,153.66058362239795,100.0964130289504,147.15448608398438,153.09340458101664,141.21556758695212
